% Model,gen_mod.mph
% Version,COMSOL 4.3.2.152
% Date,"Apr 6 2014, 23:13"
% Dimension,3
% Nodes,52761
% Expressions,0
% Description,
% Length unit,mm
% x,y,z
0.020340490821955177,0.5728189861231094,1.0159504862237878
-0.14994982145143745,0.5426185642368357,0.9183876452985359
-0.10425133863751913,0.5799925291418396,0.9263021552571888
-0.11430689379861665,0.5855809830068641,0.5891609206117854
-0.019885859998436197,0.6250000000000001,0.9603664373352635
-0.058367605659049644,0.5411542497788963,0.9581272232211945
-0.06408262541997586,0.6250000000000001,0.9274437251401502
-0.16960989561923462,0.5421520572150225,0.6581948856144257
-0.12026772779532242,0.5422312996480324,0.6166433534582988
-0.1733286782211168,0.5480943761995746,0.7547302890690722
0.0067349719129656095,0.625,0.6323893516762825
-3.061616997868383E-17,0.625,0.6500000000000001
-0.007781834818136109,0.625,0.6329154021469523
0.0030202813106815266,0.615792681975998,0.6427689943188123
-0.07138509229231092,0.5893176245006463,0.6186854730410652
-0.07225345418521335,0.6250000000000001,0.6393312312837744
-0.04271332101886901,0.600807757841232,0.6324512685851513
-0.0930688915621432,0.621882170559618,0.6524401316309553
-0.05930172170165965,0.6198751720302789,0.654563770028073
-0.04056746501613189,0.6249999999999999,0.6466866043832933
-0.02460597657967466,0.625,0.6252614333748152
-0.030304699002686227,0.6056926328933011,0.6473039020468068
-0.016722385953917673,0.6250000000000001,0.6494400967427949
0.04625542458055968,0.625,0.6185843804395598
0.07500844548414559,0.625,0.5932958756768338
0.21339665213782,0.49103494613090704,0.7201392788233297
-0.017398961385264027,0.594605363055756,0.6132440078861034
1.9290818291532668E-5,0.5999287818936374,0.6294647335234136
0.025695021377616093,0.625,0.6237669711695805
0.010121552571806205,0.583985233423454,0.6146427364831397
-0.011254742460243536,0.6058253294552605,0.6482179921454262
0.014788002049029502,0.6056876589378375,0.6440816704577977
0.1181154446437301,0.5740978130945423,0.9283143623662248
0.18512417187590857,0.5382903738046381,0.6383383466862816
0.09775308026483784,0.5752099235752913,0.5939222065129044
0.14763624357932348,0.5679470359292809,0.5644901103018252
0.03813556963996657,0.5968598230402606,0.6314683312193812
0.08052765580892526,0.5990670518250834,0.621689460136019
0.1766931136197955,0.5296492127473642,0.806911491339982
0.17633832790871817,0.5571823573263028,0.7516932804516344
0.14145157177434564,0.5343201917474396,0.8698032287442202
0.04769760664100341,0.6250000000000001,0.946929713765436
-0.12399699883110658,0.5576056908047966,0.861007828201107
-0.14825960651449271,0.557636054174349,0.8151682597840256
-0.021399273652897177,0.5736354329481174,0.9002604220836798
-0.08120671844835874,0.5550311138550179,0.8778627363629911
-0.10586130859174965,0.5906196754790263,0.6449118222763806
-0.1341499289030113,0.5802840786843185,0.6901199751466142
4.214167452114544E-4,0.6250000000000001,0.8858015746225202
-0.05998558735775248,0.6250000000000001,0.8624528847524378
-0.11663092920767533,0.5835243453090987,0.753143179773643
0.016722385725003498,0.625,0.6494400967581412
0.005605238474849601,0.6155213960859042,0.6548586232823254
0.00825549096099353,0.6272509545058804,0.6595238661670436
0.005609696295021659,0.6272567262001476,0.6713680204575915
-0.0033021883197586837,0.6181231903153114,0.6650952704677809
-0.062425497485992285,0.601240811642392,0.6612485385767817
-0.02650184043755406,0.6201300315976063,0.6668076310894142
-0.008776463509952814,0.6261650191998794,0.6748287089038473
0.040567463869278425,0.625,0.6466866045718926
0.07225345322867734,0.625,0.6393312315725499
0.032089347504040265,0.6061448855848734,0.6534957058852436
0.03653895014887292,0.6179367385396514,0.6625542709618352
0.049222485839783066,0.5856597209217855,0.8788553450729785
0.10249651424827542,0.570470200788623,0.8468427163236707
0.14665496182662568,0.5338871797152784,0.7014049928782523
0.1234746488293661,0.5749699227520131,0.6550616470309656
0.059690315027656926,0.5956812545290483,0.6551460494925346
0.08985390438922305,0.5593323046160982,0.7230550523862029
0.11890825258519848,0.5684512514286076,0.7766940945999197
0.060051822548543694,0.6250000000000001,0.8664228569209963
-0.0893400397686439,0.5713012018245711,0.8046198194054808
0.0213642819069067,0.6250000000000001,0.8390139876146768
0.0028895861847390287,0.5822451837003185,0.8383727485044613
-0.045955930362699154,0.5750343655367425,0.8301952725971136
-0.06595106690294994,0.6250000000000001,0.8071080546126801
-0.06842733740480321,0.5961579255720344,0.7775267273777032
0.006663702171634305,0.6194550380028498,0.681717404892229
-0.0033272328939354437,0.6183829556561159,0.6811737395161199
-0.08334119710708225,0.5913428239446588,0.7005398158567464
-0.07231064965757933,0.6250000000000001,0.76068604332993
-0.07766381316458969,0.5960601321452007,0.7448395261164776
-0.06546030511610515,0.6122913986553817,0.739729247875007
-0.02180261104481579,0.6250000000000001,0.8295593004014011
-0.03331284931203913,0.6250000000000001,0.7946572032447515
-0.04343079615786508,0.5998175847536079,0.7999561396879957
-0.04607880427442175,0.605403622684503,0.6956139745354398
-0.021159496889710888,0.6067629029258712,0.6814787024077412
0.002052953538174555,0.6251295994621383,0.6967550485759691
-0.009866916812081348,0.6229184093223782,0.6936675422424826
0.034899180970741586,0.6040375427210505,0.6807600484887022
0.01666471139996978,0.6201453715012338,0.6923682128894679
0.0552627091900164,0.5863200115521865,0.8248189442978694
0.08312935486970296,0.5974456104051765,0.7946096005134294
0.07281024797941385,0.5964579494336939,0.7008827547428775
0.08155562548631426,0.5909250806587368,0.7518143382344484
0.088555354800276,0.6223836610724102,0.7450883542555568
0.07232027809102644,0.6250000000000002,0.7606889528498826
0.05977202885124248,0.6250000000000001,0.7997763952831681
0.06874398098499357,0.6189823535531931,0.7449426174046854
0.026161800843968144,0.5826504459857972,0.7986994080575361
0.012863221594773953,0.6250000000000001,0.804074097966356
-0.009975841827321887,0.6023924207508325,0.804492543726832
-0.04524741414753705,0.6250000000000001,0.7775209857903064
-0.046850280996523365,0.5976645109267815,0.7599314421014393
-0.039943059749444766,0.6250000000000001,0.7532115238416449
-0.0106060398927307,0.6250000000000001,0.792546584850573
-0.022023779782034878,0.6046487502108616,0.7798037661565796
-0.023992140968248536,0.6250000000000001,0.7737950084879035
-0.02444960962211034,0.6152258763169839,0.7143834167388292
0.008934621818913057,0.6195221144555358,0.7097934541779489
-0.00400011693798683,0.6204523703363322,0.7131452924275725
0.04242575602044904,0.6099051078216128,0.711683066471309
0.02469281065618428,0.6069028729084076,0.7136196766141363
0.04843921981850094,0.5986401472134054,0.7790305417641781
0.03979648127789494,0.6250000000000003,0.7531878445891091
0.02013675465413183,0.6250000000000001,0.777317224073618
0.002682480922022374,0.6250000000000001,0.7830885051825127
0.005151949792785847,0.6116465058646249,0.7800690967011767
-0.005380690342839981,0.6250000000000001,0.7766119060238372
-0.023605750820885948,0.604341892690229,0.7577306507100183
-0.01636341500268944,0.6250000000000002,0.7505360973496625
-0.024649125789575357,0.6107341738000177,0.7368959728195935
-0.009929082943629488,0.614567589906017,0.7682739143253199
-0.006812013350921617,0.6250000000000001,0.7647829851360766
-0.005597856196585312,0.6202229268000393,0.7325305323771905
0.009661096239206919,0.6201444325353026,0.7274963925022723
0.027895719626019076,0.6177578360084215,0.737434893372081
0.004194056427583616,0.6256356729647761,0.7398986930809943
6.123233995736767E-17,0.6250000000000001,0.7500000000000001
0.01984908608677723,0.6061074087972269,0.7595001522690656
0.004090026387026343,0.6250000000000001,0.7677474608018809
0.016281633740835372,0.6250000000000001,0.7505307464171261
5.065833996002467E-4,0.6083347383917747,0.7590732488856703
-0.007417435976117372,0.6107721875496424,0.7466602035479482
0.010158034820034878,0.6194466666726787,0.7419410023505204
0.006978201021147029,0.6150445607576268,0.7520534420527233
-0.010194486492951082,-0.6063829146875758,4.849418656707563
-0.011272795414696175,-0.5910279887687425,4.840003234002322
0.019973694033995022,-0.5905464580526102,4.838343638887247
0.005702689610674355,-0.5820601601563422,4.818674822277652
-0.02464315765916043,-0.6022274899868979,4.855114673520866
-0.03194594031641319,-0.5861799321624068,4.849014027948447
0.012574160402797933,-0.6125854115326073,4.3387275380613595
-0.010489861751084035,-0.5921476928620523,4.361472666596929
0.010751861480902566,-0.5970926478578218,4.346351614080395
0.0075052354681871035,-0.60209986738674,4.32720686861193
0.029288941462752315,-0.5890477757840983,4.346789856309362
-0.005996824389612177,-0.5888948196019114,4.342169106474708
-0.011430841285426608,-0.6075695287735219,4.275753903663084
0.010758104492409357,-0.6039907423293286,4.306622901607142
0.0041092538708432285,-0.6088842810613063,4.267508606193591
-0.0068900213636282565,-0.6074580222154609,4.256561566256279
-0.009783741414699766,-0.6115225887741053,4.867142284373981
-0.00447273458298624,-0.590222648781381,4.858552611582718
0.0179522384776998,-0.5851136811720323,4.861125272883341
-0.013403646965274747,-0.5654949668842254,4.856893113179396
0.039893348920565716,-0.5919766634577682,4.846137066333289
0.0036395388207533133,-0.5600765411594198,4.8350141258791925
0.031967434537549425,-0.5626981062420603,4.851407391925902
0.02588810281480955,-0.5634027659781139,4.815451869978786
0.04177192238380209,-0.5863755760136274,4.815752042360403
-0.042224007028514345,-0.598672054079876,4.855085992055892
-0.03618012385773895,-0.5778354719124655,4.831318034882212
-0.009931503529348922,-0.5484195129843078,4.7833826321107775
-0.029057339300497115,-0.5838733750250736,4.880388562196145
-0.028867764344927004,-0.5328380996478809,4.829806875077632
-0.0533468219642914,-0.5721273707526018,4.855015603821193
-0.025497525702295208,-0.5343618110173143,4.869422056211036
-0.014775221912555127,-0.6007424744334054,4.3285067505538946
-0.0067437908285703525,-0.5808942188948298,4.391271278175586
0.0066200946413789334,-0.5726855988877841,4.354916487908828
-0.015115983110306755,-0.5750511574703607,4.362557684047539
0.024683369069812097,-0.5760320791108052,4.375862922752169
0.03145210859702371,-0.5660195527596237,4.405784243057109
0.031562809179832195,-0.6018053574091571,4.324983916317438
0.03077407852764085,-0.5991369429930843,4.302241930525639
0.04940762926748141,-0.601221456373336,4.3381777106784085
0.043490045934870075,-0.5832865196482597,4.321461946823609
0.08052390791677898,-0.6009743939005798,4.343885125240011
0.04385057899742438,-0.567184092151617,4.34844519759558
-0.027149219242562125,-0.5818817216385122,4.346917266813395
0.0408562755885229,-0.6004752487951359,4.2606616288771715
0.01602934026060504,-0.6008070205705918,4.254021480413283
-0.005556640546101916,-0.5778134791831714,4.31578732575009
-0.0015686834506063482,-0.598353053540339,4.287892953509485
-0.019491050880392092,-0.5931776823414286,4.291618037194849
0.01845195690566471,-0.5732580777845947,4.322734716965726
-0.012931389409236427,-0.5573605599943728,4.337709052036002
0.012448787458347889,-0.5308322853520943,4.357636982384788
-0.013532312838077154,-0.5913773531054968,4.271342965139711
0.01409152877411378,-0.5845521467691213,4.281051950048257
9.312715408176059E-4,-0.588670246659929,4.254304775886345
-0.02670943667715836,-0.5804967309921182,4.257651438209764
-0.018309245178741114,-0.5947038122975713,4.243445706472405
0.012172056781277113,-0.5957360513802276,4.883780346040136
0.04273067159563019,-0.5822085895717354,4.867339005219575
-0.6005421115109489,-0.01961988083808489,4.2727341003623875
-0.6011956404877005,-0.0021295331143235175,4.267392659719191
-0.6140617048197828,-0.0036626652814966453,4.29199905205047
-0.5983653500750431,-0.008993265378367239,4.298453971761486
-0.587209794696935,-0.0020239551328345476,4.284077690105144
-0.585152557866226,-0.031306264990109134,4.2937522820483665
0.022728968928319025,-0.5558069909709782,4.882385144517033
-0.0026332855851077534,-0.5737837524876581,4.893299159654485
0.01572735526379239,-0.525609236052029,4.862048251709058
0.013871942114335926,-0.4947644150559877,4.844511612150179
0.006713304179773254,-0.4969235906909779,4.890513622134865
0.05148854192545875,-0.5382892430945825,4.880830885644974
0.06744805784381251,-0.5698297882725019,4.840644686382808
0.01421844158094909,-0.5132259185725213,4.79991135650193
0.04268046655855188,-0.526014514006518,4.836396973557128
0.05621482036986656,-0.5502268267109943,4.794092071232549
0.04405456427775228,-0.5341527445131183,4.756886814777998
-0.606444791584758,-0.016802967651278644,4.858819319733695
-0.03134758907649292,-0.4789214701395806,4.816423537406864
0.0012915154285303256,-0.5181748824243152,4.730840916439243
-0.06624003473867351,-0.5530579592591842,4.810432957440307
-0.05110414412059653,-0.5009449527222606,4.758047723981065
-0.07337905219066324,-0.49992523078314444,4.813741285643259
-0.016232453368628472,-0.44388651684699126,4.777907758097866
-0.025906724695184957,-0.5346614516849002,4.907443681098193
-0.060470893625664726,-0.5708589146810364,4.89075246218131
-0.021254986209168002,-0.4481873494356937,4.841990500293129
-0.04598253204769447,-0.48912622049190035,4.8663610108097695
-0.0814800532560717,-0.5302498943718541,4.862441403954268
-0.08744018493731502,-0.4522774720287412,4.841941450090652
-0.6092042164179605,2.746627977272859E-4,4.311345441523953
-0.5954043899274626,-0.01694635586559947,4.251626742749035
-0.5949929394767555,-0.04106003320218245,4.2658200125370485
-0.5936660230064971,-0.04436095110585799,4.357607170310792
-0.5887441501130305,-0.05458499782351763,4.328672357618782
-0.6088422012039609,-0.043807149285545084,4.33835567050274
-0.045292787645272566,-0.595217945580128,4.276661186856758
-0.03278884683161543,-0.5802566820947643,4.312292734874746
-0.07589938938732062,-0.5964954567801699,4.335424191050305
-0.014643589920025868,-0.5539462868823798,4.382891662404301
-0.03733384219717887,-0.561254225344888,4.364373668737884
-0.069071869821999,-0.5595582482125643,4.386247789629388
0.037389356707237295,-0.5767053629689348,4.283137570433307
0.04299960739564512,-0.5366181641104388,4.384342390223185
-0.05097814734792465,-0.5428191828924255,4.429088276018126
-6.43600848537127E-4,-0.5294898623840182,4.423767763318509
0.034424159372201654,-0.521394096793697,4.515993518250087
0.07911304151868884,-0.5626862376328188,4.340811326050945
0.0541464538420348,-0.558587132957143,4.302734759219858
0.025862966826022994,-0.48743291523000226,4.434470325626442
-0.015178531676393086,-0.49906431156154696,4.3864098684484105
0.05082948334959252,-0.5194035957051165,4.329605605408766
-0.06232789618263621,-0.5829638435798955,4.2575982398380035
-0.044285458900909576,-0.5611461241026265,4.332516506755781
-0.03794450919304971,-0.5675392716583318,4.288866526140142
0.0324665895498052,-0.5787999421528836,4.2589305076365145
0.06348734474774755,-0.5756280665662482,4.263259251875009
-0.024372001788155212,-0.517461866861708,4.344023601916353
0.018791643599179092,-0.4903189534672302,4.3589216000206
0.019299653724416062,-0.5797670566423838,4.234477942780987
-0.00785822351766512,-0.5605175846615426,4.2918848028705066
0.00358451883346272,-0.5236294941315487,4.314934992538785
0.004956182248697713,-0.5655861847855916,4.25936074472535
-0.03884530872685822,-0.5552611335957163,4.257578303867662
-0.014411213707432953,-0.571015165688581,4.232959654652211
-0.07263126860876895,-0.5590606603828511,4.24059588772423
-0.013684683302737942,-0.5724048236821133,4.207451110107482
0.6030549615050402,-0.020759877872754906,4.345444071355219
0.6067797510240784,-0.0037287801170537683,4.340706305030732
-0.5902852275217949,-0.031093502572947365,4.851005349494772
-0.5996699023225537,-0.001912280850286866,4.86587853755781
-0.6036944080965679,-0.04922988035171238,4.862794434333967
0.6080024636266492,0.0011746852102914956,4.286097805581042
0.6100511124554524,-0.00425272667675134,4.321265541222782
0.6042781267112223,-0.017422041098751995,4.279341769353855
0.6089011445375747,-0.01091469910552729,4.301828419754607
0.5781987663677921,-0.02701371113475225,4.823043693425428
0.6046745478121744,-0.009963690506127427,4.256087465477159
0.5972467541680095,-0.02990100840553851,4.254722112337361
0.5941936666256264,-0.015075139225993073,4.236891985055896
0.58915386243057,-0.02145828934912723,4.300410718298221
0.5787642757957868,-0.034805933319437765,4.236962194061238
0.5919747339690484,0.005184041772540659,4.301016356192202
0.5918929187992266,-0.012950856067365079,4.332714556802357
0.59023583762233,-0.012934457412428,4.359919111027256
0.5808373815794646,-0.021199052139058865,4.346889746141227
0.599549404791229,0.012406315095848216,4.332798442269157
0.5968190360002749,0.0074370800001187535,4.355548435094875
0.5996871788650572,0.007685679949113859,4.270529459398955
0.584952229399115,-0.01266201253134178,4.273287233297825
0.5618061157067099,-0.01141169343767763,4.326551277704408
0.5751809184505494,0.008428457648694602,4.336732554687402
0.5630085574654036,-0.03630745443835492,4.778241537034415
0.5614619399443774,-0.04715083110508925,4.8259988216727505
0.5764431428042341,-0.07552177772063305,4.8206829518317456
0.5943370846990527,0.004789355427967639,4.245029727738727
0.5602385298093525,-0.028726635527995977,4.3688798389064925
0.5568315749349108,-0.008908737008577566,4.405388141126816
-0.5845064798778119,-0.05850685537786893,4.367316184750828
-0.005247669401713086,-0.4406140851993805,4.693154395253901
-0.6058459524599956,0.009338060538474703,4.281150005751811
-0.5911356839342753,-0.005062460617735361,4.2446990483775195
-0.5950903152443484,0.01258349694865456,4.247567793415486
-0.5912935612426947,0.015992600000330575,4.266329248206093
-0.5758870764103927,-0.012891408993498027,4.235981403386516
-0.5673371402929256,-0.03205532657536868,4.257573344559277
-0.6041368466448751,-0.006565300720087813,4.33177827173799
-0.5849054325682699,-0.025616214166575148,4.367798090539346
-0.5993094108953089,-4.1911236827387276E-5,4.3534282682454215
-0.6033748134873143,0.008921190656911797,4.328090898430748
-0.5576116066481376,-0.062005310028910555,4.2944118179959965
-0.5836320606585892,5.608257791839607E-4,4.310935530648423
-0.5846053288109899,-0.020571943109555766,4.329214690802625
-0.5628950338599864,-0.03784637390649325,4.339067545692638
-0.5749241326031866,-0.0028637045151615357,4.2621932801892095
-0.5610073269119399,-0.01404376695159669,4.2935660163860145
-0.578106032652301,0.01243525055872859,4.282759495707285
-0.6007416162736748,0.016703670530512384,4.299925673812405
-0.5734145828678824,-0.0038845802043561755,4.84042904201383
-0.5625033615568561,-0.025862174068325326,4.831122702582379
-0.5585405937772923,-0.03924762775269951,4.7993392847697045
-0.5450402944333553,-0.06531140628078973,4.833510162322911
-0.5739156196382311,-0.0552982366968456,4.858423368848964
-0.583890710200472,-0.010664323038740639,4.868487976662617
-0.5590749588409559,-0.023725719358508302,4.861545900947256
-0.5977216897862596,0.02334750260950739,4.868205905198836
-0.5893936878898076,0.01244326348340684,4.848473839724132
-0.5709528499485981,0.020571951622986816,4.836992614110941
-0.5150868372693806,-0.03152505132450401,4.811855186570149
-0.5895710710747486,0.013263023602764108,4.893222759834804
-0.569914824319318,0.012881546605277417,4.8689658691548505
0.5778702992520403,-0.049238652276056755,4.850276321653822
0.6067800133433514,-0.016309350484009017,4.857480699212856
0.6000890003920389,-0.03416289195102878,4.852876590354711
0.5874557671295499,-0.01531151981131952,4.854684240972314
0.6020143179640918,-0.006120605665975779,4.871414584397885
0.5336226930860032,-0.024903648159451126,4.818372806131339
0.5665499292193137,0.005467855168724871,4.81666017220428
0.5861260009064926,0.01807902073797666,4.838573129240628
0.5604275700643323,-0.00945985852761223,4.85224285682647
0.5410790379632876,-0.027760278234271612,4.862482564132251
0.003164064008178037,0.5962561763031844,4.253719312520732
-0.019304615976058946,0.5887402153520437,4.2587778091531225
-0.007124840266370971,0.6100600085077417,4.269994137117762
-0.006784965727004675,0.6132611335260725,4.327135823327802
0.0044486908470869205,0.6037518074110131,4.339235876718999
0.017219278961613065,0.5955014023498663,4.350804020359388
0.005181208253485025,0.5972255350469978,4.281078833793612
-0.008969716480749372,0.5808222172547127,4.293594446471554
-0.017674787954464127,0.5999424375829769,4.280577244126467
-0.0068693105641730295,0.6037870548503642,4.296653129490323
0.016890514714733913,0.5878816523547568,4.3096276516582845
0.007669133568542197,0.6077392933053035,4.322674269041185
0.006711607182876306,0.6092522591362334,4.3048947063930205
0.031030570011543364,0.5868847945208893,4.838838342943771
0.0013979433516215427,0.5884924539999475,4.843274407671187
0.01742394777832219,0.5824569806964687,4.857713455614024
0.025692923911273185,0.6015610799157027,4.855852153780936
0.009832288236922884,0.5986458256609214,4.864324825066509
0.033668372014630375,-0.544783757841714,4.922787592012124
0.04780589147095887,-0.4898574705558985,4.88730087427479
0.038421169606114906,-0.5424458316111106,4.974831428157896
-0.5441335318300041,-0.08606655685716194,4.871945528206701
0.02457887644447655,-0.42650723532197554,4.875104987539973
-0.038528916601550764,-0.4455276882268846,4.917648787618544
0.0062197789155333085,-0.49295528466998995,4.945036049348867
-0.0533963466839849,-0.3843166562736558,4.855951017219699
-0.010755283416670397,0.5895389099086236,4.22811523855431
0.04215214752595294,-0.460707881305098,4.825280127495945
0.02102135149136173,-0.40231213524885945,4.793333070799182
0.0958212391678408,-0.5213190243336701,4.849813687912779
0.07577085216739127,-0.35307911222559407,4.844231728493292
0.09675322109268301,-0.4334856580976183,4.867776325330641
0.05622826098845185,-0.4642883771514888,4.748992503270279
0.0826122678494974,-0.3904796793557132,4.718887840066318
0.07799110713103712,-0.5294564718340682,4.709361395686793
0.5373465180306013,-0.0705018047859429,4.855185157535721
0.5376567135119678,-0.08545711945208066,4.790462852675992
0.4893971738733953,-0.06257393107009149,4.814490991010877
0.10709796635791277,-0.4937395625096841,4.658439390473245
0.1248315731648317,-0.5135615105882699,4.582935861629051
0.09152065969349979,-0.49048416787987614,4.7954519888398295
0.11364535367110556,-0.5411621557622242,4.768364363884391
-0.5444499105501323,0.005711010887167353,4.8108315747561505
-0.5784842541634491,0.008723798458495238,4.8115998583984645
-0.5701350981552651,-0.005748503322696993,4.775865588394105
-0.5865430713912506,0.046049477643123476,4.844226170682815
-0.5875327025942398,0.04074007315848353,4.886213348768701
-0.08772072037387033,-0.4322892440871476,4.784120338630273
-0.06434857760179545,-0.3562416305611028,4.730321341590498
-0.1197631753228566,-0.33840441740146954,4.839665170731667
-0.05856641518388108,-0.5089226958705546,4.491286073792245
-0.08681367557235124,-0.5217068324978186,4.674192240157132
-0.11330245875943842,-0.5224060926520072,4.752682918445612
-0.14167398432979764,-0.5200615830914754,4.617366556183123
-0.4952793361191795,-0.07669457500071453,4.834346217667015
-0.4990977905828516,-0.0954507454599705,4.7678386477977845
-0.5098702169478809,-0.13491372285275985,4.810775710727117
-0.5078226939718091,-0.13439320303899435,4.867407186644
-0.13685449103371236,-0.44152749234790434,4.674999886169492
-0.07988053329802797,-0.5144818234931812,4.941128487041635
-0.12467563240623915,-0.4667925712416635,4.900735147596808
-0.1731489760458213,-0.40508743799356906,4.862441717863313
-0.5523043299254401,-0.08630706870397561,4.349186687581966
-0.5716233224265304,-0.055441985583574466,4.230048628385278
0.5890001327143483,0.0012412906078197719,3.750111631961724
0.5947170238803082,0.016400698786398243,3.7253463974851946
-0.008449642702809042,-0.6080028514735585,3.7446573757592474
-0.06692147737888775,-0.5674074415065793,4.295067782380224
-0.06376760690038363,-0.5189250930292291,4.366884462545854
-0.5249253187499533,-0.10796928682513815,4.294936988655223
-0.6113566689088792,0.0025820057512964895,3.73781787548818
-0.6106805599682459,-0.0031892198759580015,3.7268051034652285
-0.004796187057219803,0.6109288799565838,3.738255734083781
0.005725767027353736,0.6136491036674974,3.727550844750543
0.031517138927019635,-0.5315957295088451,4.278201639565279
0.06405300566928411,-0.547156431936992,4.26745294400119
0.01425193107945773,-0.6025109013352091,3.7435355099852075
-0.0021330865599658118,-0.5954996371602601,3.7550429650208965
0.00393916120424434,-0.6126311305566431,3.7000025638616285
-0.006185631508880467,-0.5981808696052742,3.7311242064752506
0.06985484925281714,-0.49165746440060937,4.365794336208296
0.0956526788758557,-0.5428838835804644,4.405278603241112
-0.04188415304495835,-0.46907562785015994,4.42519774307323
-0.042750227814040365,-0.4524752675085594,4.59359077046532
-0.11416368637572767,-0.4414080829315975,4.547254360339244
-0.02700559440068282,-0.432216830054175,4.502860085228322
0.11456011617189683,-0.5018002232168945,4.455476341744618
0.059789533934790584,-0.4236031082897592,4.452826008127685
0.0693718805081133,-0.4218852995350306,4.567205752646425
0.16110929756069492,-0.40444106420433107,4.534177241917671
0.09368696200475549,-0.5159207341401707,4.298155272284425
-0.0328320850123083,-0.46870029989328277,4.354333235841294
0.025821975511274964,-0.4404411877656507,4.368744433774884
0.05211549756687406,-0.46120060145032393,4.311558693323595
-0.11185950790593037,-0.5557572724504202,4.273841532733939
-0.04915608734187683,-0.5260147233376188,4.301819495845062
-0.07563279763232644,-0.5225851238329623,4.2630274810212745
-0.07380485704776024,-0.47257612240278735,4.312643600449533
0.04518043638887033,-0.5567217980293575,4.238143440628694
0.020807952658176622,-0.5658735350944193,4.201355905730366
-0.005677884164597583,-0.4761992209927255,4.296178460146755
0.005626757489438278,-0.5456966563022501,4.2258226129185505
-0.013478041617658164,-0.5212809699662188,4.26160370087539
-0.040291314526201744,-0.5373867811370658,4.205119649246451
0.6001895226902345,-0.049101824396617706,3.740444622374705
0.5896830310952567,-0.02233115284600264,3.752198999426987
0.6095226453242809,-0.004782233732777216,3.6559349833418215
0.587670346631868,-0.03425782571809408,3.7148271633631027
0.5878660528910344,-0.008404585376846475,3.724480570823934
0.6023548865994048,-0.015679209531196916,3.694993900106524
0.5973386467791267,-0.015549315752833666,3.6737045511219475
0.5965532846856961,-0.0400449516372517,3.6614825582532644
0.5386532388580765,-0.07653654852288685,4.382618953595238
0.5710670479355805,-0.05396087990759762,4.328567536261012
0.5216000821541487,-0.0355482453408887,4.344012266937153
0.5757860741451335,-0.05019630539377555,4.273921727462937
0.5584005583576647,-0.08410577315883254,4.245412748872486
0.5192011853820496,-0.11039443538146466,4.34999231101172
0.5179081387602397,-0.07245327563417582,4.294961297601797
-0.5933275969793159,-0.0101357430984445,3.7599256984558473
-0.6022348745297915,0.008048645523210364,3.749227302051431
-0.5737275934743978,-0.0386443383195071,4.889633917789237
0.5927777948309977,0.014003615199977065,4.864970693014556
0.5818611661413132,0.03645457872005711,4.811266932564184
0.5598265845405288,0.005876205459384229,4.78323142444557
0.5057562046646124,-0.03502500839932184,4.76678413817351
0.47981499561656066,-0.12589170540351668,4.733105676056486
0.5197198268761049,-0.06976605603449414,4.713214204936653
0.5604655009314775,-0.008550045797659726,4.730867350775378
0.5573312275634493,0.03740567519248479,4.7984280722340396
0.5212439265840985,0.015044330826789078,4.80476223165396
0.5813236893750742,-0.014369468829830907,4.216426510814317
0.5453717859495698,-0.01845681884789777,4.289841963681834
0.5716467329587676,-0.012167296615184434,4.249869371631948
0.5686326600679477,0.003173633608427738,4.283182581788408
0.5611555907302685,-0.0591137047458095,4.199713631171986
0.5353482363258129,-0.039963707367785095,4.236632385842306
0.5513898896654513,-0.015336263924994821,4.210933637185232
0.5245459957136699,-0.0627860444751922,4.165616605970511
0.0036209284454595905,0.5628293775872015,4.263243845653594
0.016972325667556732,0.5878995039776829,4.2384487420738886
-0.008108199759272664,0.5569557205502569,4.232780792365381
0.03090120417256276,0.5661031041172996,4.251996115769892
0.4694785734004013,-0.0075245671647875415,4.80029535511857
0.43826331329639706,-0.05585659865875613,4.75900396176564
0.5209912797412803,-0.03944666057422224,4.416182043080239
0.5425309929592338,-0.0873951475450404,4.438387908564387
0.4893345409958776,-0.12423776309101542,4.416277405044743
0.5645575260706226,-0.051367880841708444,4.460059172495572
0.5554562634092741,-0.0882513703681528,4.493501429244668
0.507083701058904,-0.061423687870173785,4.474539943049323
0.4673224189647567,-0.11037202869533703,4.509288386593095
0.5292093192107018,-0.12597492960195314,4.556145721383362
0.3781196603038401,-0.10406255508799557,4.778035087972041
0.40077737022724136,-0.10351075134399038,4.634319014881222
0.5500974689601671,-0.009139527842369323,4.451480927217497
0.4666110484781179,-0.048776402972921094,4.57092802475143
0.4920661634053887,-0.12482775047981332,4.632809312603024
0.597643405664642,0.036621629993301694,4.271426433793579
0.5629764103003775,0.026358907463926086,4.307253589065089
0.5825041326911887,0.027241221317973886,4.285942414349838
0.5983045163114937,0.031530614518899096,4.302760680675501
0.5947464758616576,0.03179379309898569,4.322249443908801
0.5959971319354994,0.032029841646332366,4.2413820062625796
0.5666834999401879,0.007470674951152867,4.370546935875468
0.5805867609062042,0.03721460363514056,4.346478568310408
0.5320970323185669,0.026574364704861044,4.423077098963426
0.5770174651395937,0.023056494166695186,4.4078758969085134
0.5776796537130662,0.023044625806194787,4.259330669926562
0.5480669207763359,0.030397993695872264,4.281965259431406
0.5716056497958711,0.016902377680743003,4.232398679852275
